5253,900.4776773172623,1566.4169569027995
5254,2789.660737440748,1278.853173087426
5255,1528.6286832424876,521.4877847734542
5256,2799.8138730331248,1237.8867530885168
5257,1132.2860508695762,875.1772867731268
5258,3553.7830424663134,1823.7119737918888
5259,1469.437048707965,1178.0076997677702
5260,1526.2411649535834,1580.5499484481256
5261,1178.7885241403103,1526.704017267947
5262,1946.2387566072614,1379.7588842783512
5263,2551.2246083206155,1398.693510604853
5264,991.0810231586794,693.1980618985308
5265,2709.344434478507,1131.139591988083
5266,2514.4548228979725,1271.1168362888102
5267,1663.7250629505331,726.0851756288354
5268,1182.5370507840414,1142.8400373131471
5269,1315.825309846993,1240.6261524105314
5270,1032.0348137648207,1577.9434036427933
5271,1523.56456366526,678.4895800561586
5272,1509.158811807522,630.9015790744435
5273,1705.0968115879482,218.1248586899585
5274,2713.642578061541,1269.7126796954133
5275,1293.5182205765127,783.4361296202886
5276,1477.6836137315486,464.944481818441
5277,1262.264733659724,669.2445906133448
5278,1154.2564455301135,1481.250764705944
5279,619.8333123905588,1873.318092039325
5280,3230.5963731562288,1701.42180740596
5281,1417.9884280672345,553.6405390998627
5282,2332.468321849558,1406.1774410413648
5283,1421.828802321972,551.5309325509799
5284,971.6664829222923,1465.1698729006905
5285,1222.4580242530494,1503.84861066317
5286,1228.8930125428856,1415.8831241454754
5287,2016.384855301205,930.7558594494749
5288,1249.4700083502157,1373.5509772688733
5289,1331.8859898743135,890.9610955966868
5290,2263.3530264057144,972.8901330687515
5291,1254.5829467352382,1187.0326671887995
5292,756.4273127672276,1311.4221756621525
5293,1352.62463452165,1275.8146199261494
5294,1318.4127712485567,723.5944493633004
5295,1182.1310431569968,1706.38047767365
5296,1504.8961351364544,629.7340913213139
5297,1097.9519869072446,1581.905373193645
5298,962.9481134237036,2183.3261627810725
5299,1041.1352093781784,1845.8085181442868
5300,1439.9539699751328,757.2499122901127
5301,2179.8316082564993,1181.027569394348
5302,2402.764097668117,1334.479264669289
5303,650.2388333182868,1877.8362930554692
5304,1484.3949000892467,1542.3161449990412
5305,80.74139107672345,1029.7851514197152
5306,651.1342092331618,242.3296898417176
5307,1014.9033375002837,1307.7285623932376
5308,1452.0522894037458,427.3566751765615
5309,1505.8666879847033,799.6398357038205
5310,1460.4359510723025,961.3884205195271
5311,112.53209851240733,1019.7207565615245
5312,1260.932319396682,1547.733478733059
5313,1223.156510836813,1183.8104742968337
5314,1102.1498068651351,902.9580056893773
5315,757.6022905000068,1534.0290047283536
5316,1626.2740024629072,341.5731278779816
5317,2626.0738531715647,1414.1320475552732
5318,606.6539452676842,1243.9801721676336
5319,1779.9984238684722,242.02030190125345
5320,629.1177371036658,1755.262866225237
5321,1527.15498045577,594.1012531151325
5322,33.98819076870829,1005.3509956977342
5323,970.9058411914704,2008.0479662920823
5324,620.7430603785125,1594.3583367643212
5325,1431.0828249460617,1625.3066630099272
5326,1062.6696159322028,899.8712682770098
5327,1249.6778837934346,1156.5606274636848
5328,1047.081261911684,1815.5206724352443
5329,2692.8030118012366,1375.6104602714868
5330,3058.608744167219,1570.6112539653348
5331,1184.752825104896,815.2265108305414
5332,1562.5364547974987,389.5578138848104
5333,1271.0620093188713,1402.9699756555483
5334,1364.5494377318278,1288.4858519726558
5335,2678.810989998614,1304.4659718576688
5336,1642.2729884236048,725.3363447932987
5337,3079.589867118903,1349.7568156853229
5338,2214.8264341217523,990.9450749233833
5339,1563.4825623082136,356.1299867260361
5340,1210.0489999788945,1553.4678436532483
5341,1319.050812305938,697.7387932090068
5342,1138.6666545474827,1291.9180975466463
5343,1160.6630233694982,834.0065114925185
5344,3049.968783694646,1625.169645707096
5345,1803.1404560861788,321.1872289221951
5346,563.4836935711899,173.44284274005446
5347,1572.5215852928854,1511.7578995352453
5348,2047.6151773071895,971.1727136923068
5349,2068.6299533520637,940.8927243818666
5350,1530.499215643795,285.15652371837757
5351,1277.2674266766962,1074.7732433714186
5352,734.5332585486871,1884.6132962397562
5353,1401.0524414425718,1492.1100386460291
5354,1088.6253664773928,1830.5117072169378
5355,2240.986456363213,985.7806240665944
5356,1257.5648228500402,1184.2508152527273
5357,211.97554932021313,1068.0863623940154
5358,1438.7607012791484,566.4227766743995
5359,1139.6649675960282,1641.1351237518722
5360,1652.2331002380713,155.8092183801872
5361,1025.209147496314,807.785229770978
5362,789.5483564944336,941.9049145903194
5363,1024.6125560976075,1751.2990849201324
5364,2874.3537090615255,1264.7352071197145
5365,1769.3515693639179,70.53356566361941
5366,1328.154687963515,549.5171869931127
5367,1637.2046072670225,287.6197668133182
5368,1498.9377780595141,507.2343166469203
5369,1746.734913244706,404.36169408573807
5370,1709.1986625928478,291.327747152474
5371,904.5059426908249,1667.7389122680752
5372,1213.6255582602494,1320.2395481410742
5373,1212.2779633423322,1340.670766247862
5374,1153.0732892794883,1682.8492525983722
5375,1374.5730735349393,1117.1570006606732
5376,346.0630399810068,1548.227535829301
5377,1321.3230380508664,1544.2509158795135
5378,2521.1169881300375,1391.7270080390233
5379,1034.3640744499169,1748.2321539570642
5380,1156.6714986900215,1519.8147134681653
5381,1780.842080085458,782.3684462797986
5382,1391.4933777468525,677.2266253479545
5383,1136.5912403680923,833.6113166295224
5384,1334.3186866058263,1375.1185111475063
5385,1319.0076215346073,714.1478109074025
5386,1386.4744174660073,1119.7915472765055
5387,1131.479097669558,1292.3062977648503
5388,463.90260337095236,1179.6441676827103
5389,1143.0720262069915,1598.927506895932
5390,1302.6342585398977,778.9854192739368
5391,604.5308435123812,1694.7805715983777
5392,912.1404301436229,1584.776768380477
5393,960.7313537551577,2202.0861918144055
5394,1433.1292858604393,499.9414241959537
5395,2824.2925551517656,1537.250512546626
5396,1172.6827067890529,1267.2360582609112
5397,186.18460309546165,1065.1472958522882
5398,1240.4265600176748,1558.1088557766134
5399,983.2819070441321,1938.579632383265
5400,2230.0926380106725,970.5769317166203
5401,1118.6313565963624,1616.5599278226239
5402,1687.9858551620878,1506.5242486318186
5403,2625.8950063490247,1441.5899239360222
5404,1774.8130542139997,582.3540593215816
5405,175.41634381926912,1397.4632011303813
5406,982.8465841815226,2226.261568319385
5407,1359.0236983888042,709.4913453868321
5408,1182.155881350648,1516.0423942427137
5409,1225.3149597793054,1577.6754111340465
5410,882.564206157035,1740.2045166287064
5411,2046.6099810807186,1076.8925612294697
5412,1723.775497638564,172.93969149063173
5413,1654.4615383600828,632.7719653008544
5414,1527.7510680677483,575.0897816975321
5415,1173.7120806632474,1428.1342059733252
5416,1686.641401163319,221.93563627578783
5417,887.8935221037516,581.7386561028597
5418,1563.8417072051082,1532.0561160364875
5419,1212.9667415940248,1587.7667739829967
5420,946.1489698343381,1947.0344574841724
5421,1275.8611064212496,727.1087693425754
5422,1784.2150017142621,35.19968762758232
5423,1603.9132815506925,618.0464083537651
5424,634.2547018594435,258.3106303539173
5425,1571.5595860723242,492.34871622938033
5426,2366.060422561607,1412.7830661881667
5427,932.9938120599198,1159.512209403505
5428,2729.0822667819652,1139.4295096347037
5429,1565.6721955931998,1455.1449654882663
5430,690.22559639435,1719.0175361762847
5431,885.8435860655458,1499.494219827488
5432,2634.309811450339,1097.6754256484369
5433,988.0964661207624,1979.6443708909842
5434,3011.1795377717726,1254.4254969357853
5435,1415.6020431341894,757.0461221899939
5436,1030.0665643146003,1065.0635390761686
5437,994.9885924728414,2010.5512189798062
5438,1495.4615198346773,355.4910507997908
5439,1296.5690532200597,1508.9511647665972
5440,3128.651642157988,1701.1716063433723
5441,1494.8755588937518,425.6900074813409
5442,3038.254470427485,1380.027727642002
5443,1665.3271172204772,742.4436551124056
5444,1127.6180621366238,1689.3449466937077
5445,1115.5220041187397,1563.333212661506
5446,1495.3563418366282,384.3085946415689
5447,381.3234290453986,1533.6243517659254
5448,1051.274424667435,1774.2180323217237
5449,1128.351553919385,1621.9224995877685
5450,1699.0592026664149,395.4061391141655
5451,241.8742600818808,1641.4959825074632
5452,2670.5298664305465,1123.2760031333216
5453,615.3394298570893,1902.8662240352246
5454,1537.9703115555203,1462.7119157309205
5455,1143.6856383497498,1475.6237676570336
5456,1030.1318378346355,1629.619514122356
5457,2782.9811503244,1208.021534921657
5458,1527.5225219771505,1584.03332661942
5459,1687.5336593759819,198.58896152846802
5460,2572.6922858583234,1430.2971616148475
5461,1826.6060669484793,52.08348963868481
5462,354.14083872303655,1742.7040639582804
5463,2568.733642781774,1318.7326717764952
5464,1406.6158854421908,829.7262612856507
5465,2266.385500614868,1396.7188353129231
5466,1969.6824164367063,1086.6923501620408
5467,1426.582165073788,476.10036736963826
5468,830.4222185982961,1179.2687865543207
5469,756.1502629421806,445.68762564719594
5470,1412.4953309648015,572.9242762224641
5471,2274.4672437371414,1084.9472802385603
5472,1496.7240392382964,757.4830393297052
5473,1846.8135480294115,273.55461389184603
5474,2598.7754532466997,1344.5927101335076
5475,1127.3125982535707,1560.262735989164
5476,1503.5944984787757,1391.3202333109414
5477,1170.317833511835,1364.703372569371
5478,3407.830399688215,1769.8993425772962
5479,2899.3406539726266,1569.4708595783623
5480,1477.3476741165985,486.0789821190443
5481,1422.6995350490454,750.0568444289505
5482,1644.8374930971568,195.51594838155637
5483,1102.388606250444,1481.9970479040169
5484,1016.3523284504414,1303.7708419355897
5485,1158.882061241723,1252.4422021344146
5486,2301.923734869978,933.613975634211
5487,1138.8141346496047,1616.1912060343814
5488,1699.3572083057898,561.9830232286364
5489,616.9751407859151,1739.491428518361
5490,1399.735135865291,633.5474266718995
5491,1327.3716191312988,638.83173247936
5492,1331.806361438767,868.9101488271089
5493,1253.666481600564,1170.7839385219113
5494,729.002526018412,1669.7549727678083
5495,1136.2692456423301,1538.9746497397393
5496,1808.317973378947,267.64791476612777
5497,1842.7610712508954,440.6018111460714
5498,2700.198472706309,1500.4711953902492
5499,1440.4674429005663,639.2377262562794
5500,1310.6116887712944,747.6510252214664
5501,1184.894606117313,761.8676771612865
5502,1204.4150062751553,909.0014415789767
5503,3218.8938201998185,1645.6992820418768
5504,2560.6707259738614,1378.6442055700104
5505,2937.826850277194,1595.234357087541
5506,1084.7457686214962,1409.0223615554564
5507,1216.9332400450216,786.968752255341
5508,698.5505118652424,1698.8374712892785
5509,1634.6007100536028,257.6375949340097
5510,2585.6099456802813,1308.7222607654269
5511,3322.467319585198,1712.629526273324
5512,597.3482819766123,170.5648157443644
5513,840.9801974384764,1512.5993018489744
5514,1526.17392121483,1594.0530899005232
5515,2868.9144165743683,1538.8473421042945
5516,1674.3944090798732,286.89902998896105
5517,1048.985846277341,718.1989219569656
5518,3034.2631165628645,1465.0173480448525
5519,1746.1614669701294,211.74761097893384
5520,795.987134978641,1054.6943412741582
5521,659.3580986188273,1744.5153680591475
5522,705.8549467571379,1660.3536642217136
5523,2494.9057733372283,1139.771013641694
5524,1171.8171984978774,1249.1528745867479
5525,1297.2252620629363,1069.602419427522
5526,652.053364368668,1264.6488895836142
5527,1369.4339889642663,805.8587332167904
5528,1714.2995247568751,137.74421017901835
5529,1241.2746583070125,919.9395034372818
5530,1060.326262645067,1832.3671900235943
5531,1571.1159080684156,570.0905269876363
5532,2743.667832496159,1391.5664271128348
5533,280.23661595176355,1709.2826858107735
5534,1626.915390495627,285.4328853014094
5535,1557.8888689377773,401.0588188709494
5536,890.7689752059036,594.1806713723715
5537,2853.7200469494187,1234.214690172502
5538,1446.2102454529938,665.5090029996945
5539,1557.4929297586546,1509.0300395912188
5540,1333.2763994706916,1168.603181233444
5541,3588.1411754310334,1841.6581561478351
5542,818.2071112724891,497.7202728944115
5543,3510.913662505515,1794.6320146828664
5544,1436.4403013536757,794.3526798513917
5545,2578.1337169994486,1121.3189686750939
5546,1671.9985178504116,185.35246340083484
5547,1794.917089886949,46.23426025871975
5548,1586.7289058729896,671.3022592387529
5549,1807.4814198781469,486.116991599575
5550,3020.3448983722637,1262.7307375059224
5551,1906.1676204146038,759.0100992555459
5552,2010.3483953676966,1396.36818120788
5553,1781.0317276474798,63.443186612832214
5554,1149.0097700239708,1457.5838978699592
5555,1789.075778099361,420.49489407724343
5556,1830.9908751011778,799.0060543203009
5557,2842.4840103547353,1558.0773296967282
5558,1519.782224744367,504.788539354846
5559,648.0703008600118,1403.322442864995
5560,3593.2480351553936,1855.9148118710218
5561,1277.7183997394222,990.6661546166699
5562,851.7327456188685,1537.5191499390442
5563,1262.4319263914945,1014.1118656665213
5564,1750.2472753252644,154.94709063697147
5565,1240.7495227480479,1469.9298786532402
5566,1237.2512952731126,1207.73093289672
5567,878.4514481094842,950.836692542425
5568,537.2134256983442,1788.0289922921434
5569,1031.9159126086781,1499.6346990629133
5570,2713.9125805124704,1291.0417260407157
5571,1694.133315709745,1514.1019748900676
5572,2643.8110359166694,1247.9306925537842
5573,2323.4168335865666,1319.7292411416058
5574,981.3538631045999,1983.9755890037761
5575,1660.3560144085595,1493.1782028620823
5576,1152.2494816853598,1635.0702913638327
5577,780.3180715111658,960.8609064983827
5578,785.5234379624474,948.7183421745893
5579,985.4885816736056,1413.289137707291
5580,1755.3929666418505,120.20205190468012
5581,1449.1307099853332,1465.3566328595382
5582,256.6377945194155,1680.8631618152085
5583,1475.1952538798466,1647.6661051729473
5584,931.178225232996,940.3141678897549
5585,2944.6600648683807,1519.3779520415558
5586,1485.3093618336652,875.934174826671
5587,1399.0484665685942,606.4115289786346
5588,3475.444459109757,1779.1737261503176
5589,1008.779327593224,918.424416882439
5590,916.6517263616597,887.0188228728475
5591,1204.7532479517067,1558.8767818472927
5592,1371.3862974063557,831.999940779717
5593,3131.660263568876,1655.6600344116666
5594,1171.786647532851,1230.764833777053
5595,1153.723919977838,1531.8121376815468
5596,1283.9243691604374,1489.8669166947736
5597,1002.7913648014685,627.3963674517569
5598,2492.9911712553767,1419.392296017009
5599,2174.251554860909,1013.9754117734943
5600,1323.8150785237103,785.0899454815152
5601,1819.2640220072085,20.157376130062588
5602,1513.1964258359299,1512.19275728573
5603,106.01907145993633,1028.6823256879834
5604,1226.2447862983606,743.1068587213964
5605,1155.149845865258,1246.3737038338463
5606,1679.3303262761342,321.17963584279073
5607,2217.8949839083225,1142.6720897264177
5608,1085.6241059728472,1563.6613917572774
5609,1768.2608335093043,238.9568662751115
5610,1521.1296121756418,1542.0761868091095
5611,1637.143560638689,610.1277120758689
5612,216.53280951892012,1484.5917096197877
5613,818.9440146173708,966.5199934883987
5614,2598.7187310179315,1256.0695263999712
5615,2876.580507011204,1568.089967168148
5616,775.5049381249661,395.92954372761244
5617,1343.0022750280805,717.7861948847617
5618,797.4189530365568,1078.2671369703926
5619,1471.1006628392076,1374.0726249493503
5620,3139.4168022557074,1706.878861893113
5621,1236.2217905829582,1612.5575697095976
5622,2690.2535376037026,1268.8834783196808
